1.30439556855772,2.17041649795095E9,1.6E-6,61.177841089926
1.30443309237626,2.4127077313864E9,1.5E-6,64.02974659305619
1.30461695967445,1.0843206227978E8,8.5E-6,15.2757104798256
1.30467256809445,7.85395180141351E8,2.9E-6,38.8982190909587
1.3047553530599,2.5436388452674E8,5.4E-6,22.9876056669548
1.30477827170879,1.48469610058941E8,7.19999999999999E-6,17.772115224983597
1.30484255470114,1.96621698965235E8,6.19999999999999E-6,20.3322245098415
1.30489515924484,1.2471538102087E10,5.0E-7,124.39851203204599
1.30491514279214,1.06027904702071E8,8.6E-6,15.106000283790598
1.30497778333133,3.16193243747178E8,4.8E-6,25.475626669791897
1.30507985409648,5.61717935023025E8,3.5E-6,33.3265437225532
1.30514321021355,3.86834045065557E8,4.3E-6,28.0061361490237
1.30518355930988,1.44620674753621E8,7.29999999999999E-6,17.5412877050355
1.30520687969213,1.0370290941095E8,8.7E-6,14.940020233103299
1.30527095898146,6.59349188802417E8,3.2E-6,35.8778574345966
1.30528051610639,1.17655835631325E9,2.3E-6,46.6738428783734
1.30530669011872,5.38289750159791E9,9.0E-7,89.4299841540106
1.30537516279557,1.90760960203723E8,6.29999999999999E-6,20.0286466544873
1.30543286463711,8.90280062465285E8,2.7E-6,41.1506003346601
1.30543871094725,2.45748771127932E8,5.5E-6,22.5977035856919
1.3054764489303,7.79767405897223E9,7.0E-7,103.677001445121
1.30548660879371,9.70646046008698E9,6.0E-7,112.92816256583399
1.30549237755401,1.01453636120489E8,8.8E-6,14.7776486605345
1.30553620555712,4.61952436315835E8,3.9E-6,30.417089880688998
1.30554839607222,4.58530133494489E9,1.0E-6,83.7516095686765
1.30557864409384,1.40919670246729E8,7.39999999999999E-6,17.316380881715798
1.30567405278218,1.018215959137E9,2.5E-6,43.718724965270496
1.30577183477485,9.92768295338102E7,8.9E-6,14.618769134216897
1.30581536345598,1.49372512818851E9,2.0E-6,51.877720094679496
1.30582053135244,3.04263382459309E8,4.9E-6,24.994408670065
1.30589242420489,1.85158764389557E8,6.39999999999999E-6,19.7340038296534
1.30596390700096,1.3735910507083E8,7.49999999999999E-6,17.097169782776596
1.30604544142955,9.71694075275834E7,9.0E-6,14.463270178992099
1.30609980708619,2.37564721729526E8,5.6E-6,22.2208131240427
1.30616564130562,3.70705444480664E8,4.4E-6,27.421730063630395
1.30631337970257,9.51284502080818E7,9.1E-6,14.311045015371999
1.30633971024764,1.33931956388441E8,7.59999999999999E-6,16.883440694121
1.30639499324831,1.79800109297641E8,6.49999999999999E-6,19.4479071556683
1.30653704218185,5.33555786066145E8,3.6E-6,32.491024042262
1.306575824293,9.31511897660668E7,9.20000000000001E-6,14.161991314827098
1.30663284853304,2.92997346650313E8,5.0E-6,24.5310428910821
1.30666726083513,7.38947021737318E8,3.0E-6,37.749157780516796
1.3067063984623,1.30631635227223E8,7.69999999999999E-6,16.674990464104898
1.30670947072088,3.45021268626777E9,1.2E-6,74.3517275877083
1.30673971198363,2.2978341639018E8,5.7E-6,21.8562933748949
1.30674715329418,4.40922018946217E8,4.0E-6,29.7243009808675
1.306832942795,9.12350010645239E7,9.30000000000001E-6,14.016010970223498
1.30688348759267,1.74671066194847E8,6.59999999999999E-6,19.1699900042507
1.30696527966224,6.23569826666325E8,3.3E-6,34.904769055085296
1.30706429973954,1.27451954688872E8,7.79999999999999E-6,16.471625858811297
1.30708489605528,8.93773928993415E7,9.40000000000001E-6,13.873009880324899
1.30714749219483,3.55566880097492E8,4.5E-6,26.8612303172713
1.30728892990615,1.62794693354755E9,1.9E-6,53.803579232911694
1.30733183850916,8.75759998784833E7,9.50000000000001E-6,13.732897747364898
1.30735849078138,1.69758688897173E8,6.69999999999999E-6,18.8999064289683
1.30735942874385,2.22378825556572E8,5.8E-6,21.5035448593944
1.30741372661942,1.24387100844363E8,7.9E-6,16.273162963989098
1.30741635336576,2.82346717304052E8,5.1E-6,24.084553506913398
1.30743173505905,1.26872282646329E9,2.2E-6,48.166987977258195
1.30757391849679,8.58285748701078E7,9.60000000000001E-6,13.5955878867724
1.30767346349623,8.34265393605815E8,2.8E-6,39.858022266354894
1.30775497699808,1.21431606059092E8,8.0E-6,16.079426629763198
1.30781127856085,8.41329819745201E7,9.70000000000001E-6,13.460997048209498
1.30782055455708,1.65050931695993E8,6.79999999999999E-6,18.6373297267394
1.30790590387847,4.2129881033133E8,4.1E-6,29.062390523007494
1.30792552173468,5.07464789683008E8,3.7E-6,31.696409599746698
1.30795989817224,2.15326991109892E8,5.9E-6,21.162006231636198
1.30804405572697,8.24871899788165E7,9.80000000000001E-6,13.329045247142798
1.30805219851522,6.41232898028583E9,8.0E-7,95.70265515424198
1.30808833497507,1.18580324518692E8,8.1E-6,15.890249954587599
1.30809112980169,3.41338825420602E8,4.6E-6,26.323198544466
1.30817235126838,1.09166839743569E9,2.4E-6,44.9950690591773
1.30817255171888,2.72267415833071E8,5.2E-6,23.654034571886996
1.3082091623627,9.49775252813266E8,2.6E-6,42.2526127500008
1.30827020099724,1.605365751779E8,6.89999999999999E-6,18.3819511177837
1.30827238176802,8.08892662566923E7,9.90000000000001E-6,13.199655606232199
1.30841407164257,1.15828409750357E8,8.2E-6,15.705473805244697
1.30848814971749,1.78175748535671E9,1.8E-6,55.910246390751894
1.30849638345334,7.93373710791295E7,1.0E-5,13.072754205876599
1.30851982111749,3.03581682376709E9,1.3E-6,70.32632546583889
1.30854200356001,2.08605831491502E8,6.0E-6,20.8311512929705
1.30855255407508,6.96512973173795E8,3.1E-6,36.66611095892019
1.3085736736104,5.90633510434327E8,3.4E-6,33.983122704557395
1.30870792448007,1.56205159081756E8,6.99999999999999E-6,18.133478532794395
1.30873244582113,1.13171293955774E8,8.3E-6,15.524946369984198
1.30890284644966,2.62719244936774E8,5.3E-6,23.2386438726384
1.30899874081389,3.27949592043528E8,4.7E-6,25.806309562235697
1.30901575634876,4.02959791791249E8,4.2E-6,28.429337688168797
1.30904370474595,1.10604668990632E8,8.4E-6,15.3485227421643
1.3091065750085,2.0219496789852E8,6.09999999999999E-6,20.510486282623397
1.30913419349635,1.52046921439763E8,7.09999999999999E-6,17.8916354973045
1.30925003007717,4.83246325702635E8,3.8E-6,30.939765885325496
1.30934808470774,1.08124468842406E8,8.5E-6,15.1760645319913
1.30937158544482,1.95921880119476E9,1.7E-6,58.22438175230159
1.3093991824268,1.37256276907557E9,2.1E-6,49.7833199356717
1.30954945232087,1.48052743338886E8,7.19999999999999E-6,17.656160104277298
1.3095575878035,2.6935339061047E9,1.4E-6,66.7733537265396
1.30960854605135,2.53665485192339E8,5.4E-6,22.837597418258998
1.30964581165147,1.05726853472977E8,8.6E-6,15.007439504170698
1.30965439336958,1.96075568988081E8,6.19999999999999E-6,20.199547415221197
1.30970305145807,3.95106055173651E9,1.1E-6,78.4429953154543
1.3097841405529,7.83392697877586E8,2.9E-6,38.6442720880415
1.30987234848394,3.15334419504732E8,4.8E-6,25.309340446719997
1.30988897133135,2.16551528278256E9,1.6E-6,60.778273411124694
1.30993710173622,1.03408193905864E8,8.7E-6,14.8425212394735
1.30995412255619,1.44214098716857E8,7.29999999999999E-6,17.4268040668854
1.30997779775114,2.40735241299122E9,1.5E-6,63.611507053537096
1.31007973812144,3.85795119262789E8,4.3E-6,27.823294335461895
1.31010249690966,5.60246164099899E8,3.5E-6,33.108940676128896
1.31018619384132,1.9023021186993E8,6.29999999999999E-6,19.8978986393537
1.31022216185917,1.01165058449666E8,8.8E-6,14.681188818395999
1.31029087247662,2.45072539777918E8,5.5E-6,22.450164492536896
1.31033717249913,6.57642350604578E8,3.2E-6,35.643543024044895
1.31034860455985,1.40523008674783E8,7.39999999999999E-6,17.203331844269297
1.31050119014623,9.8994199959787E7,8.9E-6,14.523326525248399
1.31051488019287,4.60725064515205E8,3.9E-6,30.218432721777
1.31052846328464,1.17367433820155E9,2.3E-6,46.3689211497491
1.31058837946216,8.88034425460894E8,2.7E-6,40.8817741399982
1.31070266925343,1.84642757462396E8,6.39999999999999E-6,19.6051295943624
1.31071382758745,3.0343468622691E8,4.9E-6,24.831160851477097
1.31073327876516,1.36971999847647E8,7.49999999999999E-6,16.9855198337958
1.3107743764118,9.68925440499318E7,9.0E-6,14.368823571148999
1.31087494930573,1.01568063537919E9,2.5E-6,43.43304753871139
1.31095096804352,2.36909620836901E8,5.6E-6,22.0756632026289
1.31104190259001,9.4857178173273E7,9.1E-6,14.2175738345302
1.31110063230216,3.69706463539403E8,4.4E-6,27.242566933581198
1.3111085069048,1.3355406642572E8,7.59999999999999E-6,16.773155623989098
1.31115760712852,1.49016390368304E9,2.0E-6,51.5386124246649
1.3112044730734,1.79298238539208E8,6.49999999999999E-6,19.3208537451927
1.31130394313927,9.28853415006863E7,9.20000000000001E-6,14.0694756178758
1.31133303256627,5.37285420741472E9,9.0E-7,88.8447119932915
1.31146797999428,4.57637543423969E9,1.0E-6,83.2036458132675
1.31147463314529,1.30262635465329E8,7.69999999999999E-6,16.5660373028805
1.31152491777183,2.92197223455754E8,5.0E-6,24.3707244057977
1.31155749637713,5.32150845262608E8,3.6E-6,32.2786453698489
1.31156066542231,9.09744155302266E7,9.30000000000001E-6,13.924431419520499
1.31158990198899,2.29148472072172E8,5.7E-6,21.7134564666389
1.31166035702185,1.24544733034338E10,5.0E-7,123.575759378747
1.31169222216039,1.74182759010623E8,6.59999999999999E-6,19.044706677460198
1.31172400701672,4.39745760091719E8,4.0E-6,29.529992919240495
1.31177582383466,7.37049683325402E8,3.0E-6,37.502344526181396
1.31178985081523,7.78471076829004E9,7.0E-7,102.996852717251
1.31181223006313,8.91219153680597E7,9.40000000000001E-6,13.7823477194311
1.31183198513999,1.27091535167184E8,7.79999999999999E-6,16.3639728170395
1.311997066154,9.69160306434445E9,6.0E-7,112.18518977880598
1.31202894188307,6.21946123774126E8,3.3E-6,34.676520987211894
1.31205879128272,8.73254816265128E7,9.50000000000001E-6,13.643134777982599
1.3120810017781,3.54605589725598E8,4.5E-6,26.6856007156992
1.31216649929145,1.69283403167936E8,6.69999999999999E-6,18.7763445368962
1.31218087500727,1.24034965835507E8,7.9E-6,16.1667793770037
1.31220867609841,2.21763122758906E8,5.8E-6,21.3629483908673
1.31230049721489,8.55828728898105E7,9.60000000000001E-6,13.506706446816699
1.31230723549357,2.81573717099738E8,5.1E-6,23.9270610549818
1.31246365856412,3.44303617471146E9,1.2E-6,73.86505756342
1.31252160024,1.21087473262E8,8.0E-6,15.974282905236198
1.31253749020355,8.38919587024659E7,9.70000000000001E-6,13.372979990945598
1.31262785548153,1.64588153779953E8,6.79999999999999E-6,18.5154425991051
1.31267756092296,1.62410359160187E9,1.9E-6,53.451467234773496
1.31272350700236,1.26563320906795E9,2.2E-6,47.8517797078315
1.31276990708286,8.22507130392857E7,9.80000000000001E-6,13.241875921328498
1.31280822996399,2.1472966924547E8,5.9E-6,21.023580992936697
1.31282557218559,8.32144145179139E8,2.8E-6,39.597203648557795
1.31285444455193,1.18243924305889E8,8.1E-6,15.786317523101099
1.31288100782183,4.20170547310338E8,4.1E-6,28.8722451342069
1.31294388050505,5.06122247844877E8,3.7E-6,31.489010185722197
1.3129978794411,8.0657208219535E7,9.90000000000001E-6,13.1133178372079
1.31302321052313,3.40413137256311E8,4.6E-6,26.1509657448112
1.31306228471462,2.71520184819709E8,5.2E-6,23.499270224345697
1.31307681211666,1.60085818067702E8,6.89999999999999E-6,18.2616939571065
1.31317967866595,1.15499484465264E8,8.2E-6,15.6027250736785
1.31322153386969,7.91096092310543E7,1.0E-5,12.9872322775488
1.31338944573203,2.08026080455628E8,6.0E-6,20.6948312329898
1.31340617435153,9.47388487791747E8,2.6E-6,41.9759917877114
1.31341582921433,1.08896368081843E9,2.4E-6,44.7004782911367
1.31349756104897,1.12849597256207E8,8.3E-6,15.423354677528799
1.31351386291769,1.55765960702547E8,6.99999999999999E-6,18.014808315498296
1.31363490127077,5.89087045846321E8,3.4E-6,33.760634581244894
1.3136582565805,6.94712765090644E8,3.1E-6,36.426041263014895
1.31379146650559,2.61996517730994E8,5.3E-6,23.0865147053912
1.3138083385974,1.10289965234996E8,8.4E-6,15.248062318784
1.31392438052284,1.77759792961953E9,1.8E-6,55.54399059872329
1.31392944248371,3.27057568724784E8,4.7E-6,25.6373446259728
1.31393947574996,1.51618843075909E8,7.09999999999999E-6,17.7745108812669
1.31395315242253,2.0163202442808E8,6.09999999999999E-6,20.376208319658097
1.31398917755873,4.01876654836624E8,4.2E-6,28.243180288822998
1.31411224727718,1.07816532515379E8,8.5E-6,15.0767104591752
1.31421666401571,3.0293260734935E9,1.3E-6,69.86543026820269
1.31423059932062,6.40092706981682E9,8.0E-7,95.07451741581059
1.31426638077003,4.81962132816658E8,3.8E-6,30.737117480349
1.31435409429291,1.4763536817816E8,7.19999999999999E-6,17.5405413423239
1.31440951272187,1.05425468647751E8,8.6E-6,14.909167677821799
1.3144960876834,2.5296607774439E8,5.4E-6,22.688015176639098
1.31450012986531,1.95528713330615E8,6.19999999999999E-6,20.0672512615734
1.3147003507918,1.03113153740273E8,8.7E-6,14.7453083347985
1.31473574322585,1.36924515429105E9,2.1E-6,49.4570293019848
1.31475813958201,1.43807030501998E8,7.29999999999999E-6,17.312652925778597
1.31480171835896,3.14474261314828E8,4.8E-6,25.143521642645094
1.31485674586259,1.95470338751241E9,1.7E-6,57.8426846989619
1.31493302192589,7.8138586317837E8,2.9E-6,38.390997306745895
1.31498496809742,1.00876164713724E8,8.8E-6,14.585012256666698
1.31503111229153,1.89698764732336E8,6.29999999999999E-6,19.767526638696697
1.31505153986445,3.84754462018844E8,4.3E-6,27.640961017037398
1.31515201143432,1.40125870453327E8,7.39999999999999E-6,17.090611528775998
1.31516139886218,5.58771581916575E8,3.5E-6,32.891928759874595
1.31517736862574,2.44395342957109E8,5.5E-6,22.3030452835194
1.31519886841248,2.68763932765733E9,1.4E-6,66.3354446206711
1.31526356248934,9.87112625923819E7,8.9E-6,14.428164442316598
1.31542452323462,2.16059770495409E9,1.6E-6,60.37964837213399
1.31544015255832,6.55932046621312E8,3.2E-6,35.40985789114659
1.31552930479336,4.59495511858313E8,3.9E-6,30.0203224288681
1.31553608976776,1.36584432811774E8,7.49999999999999E-6,16.8741949154579
1.31553632351753,9.66153807426066E7,9.0E-6,14.274654787605698
1.3155467916156,1.84126077212332E8,6.39999999999999E-6,19.476626570772698
1.31556263740232,3.94305722235714E9,1.1E-6,77.9282777186548
1.315565344606,2.40197834014557E9,1.5E-6,63.19423823718309
1.31564191054294,3.02604719126655E8,4.9E-6,24.668373128157498
1.31578172420605,8.85783656032134E8,2.7E-6,40.613652356572096
1.31580343286199,9.45856139791737E7,9.1E-6,14.1243778274055
1.31581537567452,1.17078293199031E9,2.3E-6,46.06477700027639
1.31583645017189,2.36253594613452E8,5.6E-6,21.930927211997897
1.31591073582322,1.33175728834672E8,7.59999999999999E-6,16.6631919742505
1.31604782043782,1.78795718635147E8,6.49999999999999E-6,19.1941668628577
1.3160650647369,9.26192084669269E7,9.20000000000001E-6,13.977232493787097
1.31607087434535,3.68705841838079E8,4.4E-6,27.063903693597197
1.31611422577375,1.01313919232231E9,2.5E-6,43.148109550769895
1.31627629329775,1.29893201643618E8,7.69999999999999E-6,16.4574020302554
1.31632138627004,9.07135523520515E7,9.30000000000001E-6,13.8331218891792
1.31645175645918,2.91395888337901E8,5.0E-6,24.2108589114441
1.31647440016545,2.285126402306E8,5.7E-6,21.571027698725597
1.31653481479522,1.73693825639132E8,6.59999999999999E-6,18.919785310168898
1.31653999912026,1.4865925850573E9,2.0E-6,51.200347055356595
1.31657255785943,8.8866167063311E7,9.40000000000001E-6,13.691953073427
1.31661417429462,5.30743270514057E8,3.6E-6,32.0668464007437
1.3166330893963,1.26730694572464E8,7.79999999999999E-6,16.2566342080322
1.31673658258127,4.38567445239601E8,4.0E-6,29.3362218461488
1.31681873350858,8.70746992290282E7,9.50000000000001E-6,13.553636863769798
1.3169216427693,7.3514831568374E8,3.0E-6,37.2561890435234
1.31698143580868,1.23682422190522E8,7.9E-6,16.060706840513998
1.31700835668485,1.68807513068959E8,6.69999999999999E-6,18.6531401465043
1.3170497406437,3.53642742723824E8,4.5E-6,26.510462674830997
1.3170600611419,8.53369131604775E7,9.60000000000001E-6,13.418087646829798
1.31709221908013,2.21146568088675E8,5.8E-6,21.2227544287247
1.31712932768932,6.20319191578641E8,3.3E-6,34.448889373415895
1.31723287048501,2.80799560123153E8,5.1E-6,23.770014699716796
1.31729668290166,8.36506838567619E7,9.70000000000001E-6,13.285223201781099
1.31732162961804,1.20742943745541E8,8.0E-6,15.8694469202067
1.31740921872946,5.36275932169362E9,9.0E-7,88.2605928806869
1.31743576244352,4.56740718967719E9,1.0E-6,82.6568055997073
1.31746899638115,1.64124792242932E8,6.79999999999999E-6,18.3939086222446
1.31752873542774,8.20139904902151E7,9.80000000000001E-6,13.1549645339286
1.31765395414612,1.17907138798132E8,8.1E-6,15.6826895891822
1.3176908452716,2.14131529158877E8,5.9E-6,20.8855527770567
1.31775635012117,8.04249103349598E7,9.90000000000001E-6,13.027235717990298
1.31789180686827,4.19040343334063E8,4.1E-6,28.6826271905991
1.31791725456664,1.59634497083097E8,6.89999999999999E-6,18.1417856994771
1.31797867974071,1.15170184843284E8,8.2E-6,15.500277664704297
1.31797965339288,7.88816131044866E7,1.0E-5,12.901963750428198
1.31798675463636,2.70771848699346E8,5.2E-6,23.3449452804512
1.31799049971994,3.39485970635615E8,4.6E-6,25.9792164398836
1.31799842950599,5.04777234096222E8,3.7E-6,31.282179455432797
1.31801544886509,8.30018169155429E8,2.8E-6,39.3370737424022
1.31805476719465,1.26253541710006E9,2.2E-6,47.5373703482216
1.31810691714227,1.62024893861101E9,1.9E-6,53.100221801807095
1.31815774175349,7.77166681898421E9,7.0E-7,102.317906705299
1.31826357614695,3.43582997484245E9,1.2E-6,73.37944987724809
1.31827115971952,2.07445542989546E8,6.0E-6,20.558902856868098
1.31829606450947,1.12527536735816E8,8.3E-6,15.322061197614598
1.31835362429339,1.55326217254909E8,6.99999999999999E-6,17.8964828531401
1.31848813605697,1.24372702009085E10,5.0E-7,122.754221832414
1.31856541563823,9.67664148621377E9,6.0E-7,111.44343371387598
1.31860635500468,1.09974907755399E8,8.4E-6,15.147897060868997
1.31864149314186,9.44996117934649E8,2.6E-6,41.700093188869495
1.31869818494316,1.0862522407203E9,2.4E-6,44.40664652866499
1.31871480816039,2.6127273387565E8,5.3E-6,22.9348184416461
1.31873281209567,5.8753756648256E8,3.4E-6,33.5387505624121
1.31877857279061,1.51190237566039E8,7.09999999999999E-6,17.6577269682674
1.31880116546125,6.92908818480459E8,3.1E-6,36.186615439128396
1.31883399034227,2.01068324591006E8,6.09999999999999E-6,20.242316840689796
1.31889533271826,3.26164139696359E8,4.7E-6,25.4688553701788
1.3189097868625,1.07508252163434E8,8.5E-6,14.977648565850199
1.31899826841806,4.00791683118817E8,4.2E-6,28.0575411099889
1.31919254313223,1.47217482963126E8,7.19999999999999E-6,17.4252593244634
1.31920658540022,1.05123749118894E8,8.6E-6,14.8111851042909
1.31931888997625,4.80675616416659E8,3.8E-6,30.535027127579294
1.31938011592854,1.94981129760819E8,6.19999999999999E-6,19.935336525920096
1.31940193907508,1.77342563611367E9,1.8E-6,55.178626698218
1.31941833619546,2.52265659153668E8,5.4E-6,22.538859523290597
1.31949696617483,1.0281778783342E8,8.7E-6,14.648381813837899
1.31959595577703,1.43399468542888E8,7.29999999999999E-6,17.198834659660697
1.31976625772831,3.1361276520892E8,4.8E-6,24.978170945455396
1.31978113550566,1.0058695385767E8,8.8E-6,14.489119265451997
1.31991026972484,1.89166616636707E8,6.29999999999999E-6,19.6375311189037
1.31995838037328,3.02281002842051E9,1.3E-6,69.40556776332839
1.31998920999253,1.39728254061582E8,7.39999999999999E-6,16.978220306030497
1.3200589869989,3.83712068206576E8,4.3E-6,27.459136998460497
1.32005929096382,9.84280164014434E7,8.9E-6,14.333283171000899
1.32009855741749,2.43717177760116E8,5.5E-6,22.1563465250037
1.32011233401424,1.3659184591757E9,2.1E-6,49.1315599043637
1.32011961362455,7.79374662613374E8,2.9E-6,38.138396144298596
1.32025694587799,5.57294180065512E8,3.5E-6,32.67550905012809
1.32033162183084,9.63379165994143E7,9.0E-6,14.1807641095381
1.32037268517266,1.36196402485836E8,7.49999999999999E-6,16.763195391638597
1.32038386569406,1.95017355163984E9,1.7E-6,57.46190591877439
1.32042514271354,1.83608721558857E8,6.39999999999999E-6,19.348495215038
1.32046117220892,6.38946110060557E9,8.0E-7,94.44756271154179
1.32057985782857,4.58263771879159E8,3.9E-6,29.822759926388194
1.32058029253541,6.54218266362659E8,3.2E-6,35.1768032558264
1.32059830952879,9.43137566427073E7,9.1E-6,14.0314572708893
1.32060514471115,3.01773477375369E8,4.9E-6,24.5060461683584
1.32074674205843,1.3279694217946E8,7.59999999999999E-6,16.553550102083598
1.32075661125289,2.35596640264354E8,5.6E-6,21.786605704341397
1.32085952802389,9.23527897040277E7,9.20000000000001E-6,13.885262215281799
1.32088422411078,2.68172301042738E9,1.4E-6,65.8985386124964
1.32092538661212,1.78292547574906E8,6.49999999999999E-6,19.0678469549641
1.32100269951242,2.15566370111425E9,1.6E-6,59.981969004683194
1.32101330800554,8.8352773807264E8,2.7E-6,40.346236525653595
1.32107673863647,3.67703574521175E8,4.4E-6,26.885741122948296
1.3211117238697,1.29523332366034E8,7.69999999999999E-6,16.349084996922798
1.32111544420554,9.04524105907889E7,9.30000000000001E-6,13.742082647859599
1.32114167945987,1.16788411331327E9,2.3E-6,45.7614123413304
1.32119621909256,2.39658543771394E9,1.5E-6,62.77794342063099
1.32136621824241,8.86101470667084E7,9.40000000000001E-6,13.6018262070177
1.32139229954396,1.01059161033812E9,2.5E-6,42.863912711984796
1.32139356409294,2.2787591818008E8,5.7E-6,21.429007609744897
1.32141161662075,1.73204264136252E8,6.59999999999999E-6,18.7952263391857
1.32141372881898,2.90593337686207E8,5.0E-6,24.0514470575651
1.32146795735569,1.26369431546777E8,7.79999999999999E-6,16.149610376200297
1.32146942086824,3.93501854414042E9,1.1E-6,77.4146560814791
1.3216120039173,8.68236517877676E7,9.50000000000001E-6,13.464404265578498
1.3217074613018,5.29333053974968E8,3.6E-6,31.855628170395494
1.32178525801809,4.37387068306686E8,4.0E-6,29.142988654092093
1.32181575377074,1.23329468588029E8,7.9E-6,15.954945692842497
1.32185294894216,8.50906948033069E7,9.60000000000001E-6,13.329731743909399
1.32188441394266,1.68331016719266E8,6.69999999999999E-6,18.5302936854524
1.32196298359361,1.48301113716395E9,2.0E-6,50.86292628161449
1.32201041507427,2.20529158963564E8,5.8E-6,21.0829634985165
1.32205407965387,3.52678334487315E8,4.5E-6,26.3358169498151
1.32208919525468,8.34091565774295E7,9.70000000000001E-6,13.197726934154097
1.32210511820821,7.33242906484712E8,3.0E-6,37.01069266757399
1.32215540978164,1.20398016223408E8,8.0E-6,15.7649190070946
1.32219362230631,2.80024242924774E8,5.1E-6,23.6134150728228
1.32226682977903,6.18689020364198E8,3.3E-6,34.2218753835826
1.32232087929759,8.17770214898409E7,9.80000000000001E-6,13.068311334813098
1.32234432809873,1.63660845264025E8,6.79999999999999E-6,18.272728214994597
1.32248720831195,1.17569966742787E8,8.1E-6,15.579366479526
1.32254813228202,8.01923717788349E7,9.90000000000001E-6,12.941409494969498
1.32260810129238,2.13532568364976E8,5.9E-6,20.747922097036398
1.32277108043576,7.86533818923699E7,1.0E-5,12.8169488675101
1.32279187905574,1.59182610460373E8,6.89999999999999E-6,18.0222267552194
1.32281141932829,1.14840509664128E8,8.2E-6,15.398131899463
1.32293867863015,4.17908192669449E8,4.1E-6,28.4935375545509
1.32294632520269,2.70022404172889E8,5.2E-6,23.1910603548825
1.32299336793038,3.38557321185431E8,4.6E-6,25.8079513619376
1.3230895535793,5.03429741099985E8,3.7E-6,31.075918405941998
1.32312830057349,1.12205111205397E8,8.3E-6,15.221066245991599
1.32318750253821,2.06864216699847E8,6.0E-6,20.423366665636898
1.32322755918544,1.54885927029628E8,6.99999999999999E-6,17.7785025478257
1.32324350168147,8.27887450855308E8,2.8E-6,39.0776340164692
1.32342594966805,1.2594294231842E9,2.2E-6,47.2237619278134
1.32343809825029,1.09659495392527E8,8.4E-6,15.048027278935699
1.32345231701276,4.55839638537891E9,1.0E-6,82.1110940729909
1.32353585025953,5.35261256296645E9,9.0E-7,87.6776325326826
1.32357745152988,1.61638293431846E9,1.9E-6,52.749845386783896
1.32365183506994,1.50761103252908E8,7.09999999999999E-6,17.5412841524751
1.32367323492715,2.605478902185E8,5.3E-6,22.783555679794297
1.32374104765989,1.07199626656016E8,8.5E-6,14.8788791574495
1.32374944560785,2.0050386608057E8,6.09999999999999E-6,20.108812335215198
1.3238677981456,5.85985063321075E8,3.4E-6,33.317471771188394
1.32389678174578,3.25269300799876E8,4.7E-6,25.300842505356695
1.32391553491419,9.42598125497682E8,2.6E-6,41.424918578302695
1.32398168050011,6.9110112199223E8,3.1E-6,35.94783476448829
1.32401984322051,1.08353405531954E9,2.4E-6,44.1135755810798
1.32403737379846,1.04821693783535E8,8.6E-6,14.7134920840727
1.32404340614152,3.99704871225751E8,4.2E-6,27.872420985559895
1.32406514916739,1.46799086086139E8,7.19999999999999E-6,17.310314437196197
1.32410975594572,3.4285939515138E9,1.2E-6,72.8949087701858
1.32429470822959,1.94432816053965E8,6.19999999999999E-6,19.803803686671397
1.32432729191495,1.02522095109094E8,8.7E-6,14.5517419722865
1.32437565477471,2.51564226381931E8,5.4E-6,22.390131041137
1.32440794204013,4.79386769626931E8,3.8E-6,30.333495787994
1.32446792135015,1.42991411279249E8,7.29999999999999E-6,17.085349647618997
1.32458080560178,7.75854169148088E9,7.0E-7,101.64017061983299
1.32461100803313,1.00297424830984E8,8.8E-6,14.393510135780298
1.32476633652335,3.12749927227886E8,4.8E-6,24.813289044968197
1.32482402264718,1.88633765435956E8,6.29999999999999E-6,19.5079125477224
1.32486055032701,1.39330157984541E8,7.39999999999999E-6,16.866158547950498
1.32488871944033,9.81444603612157E7,8.9E-6,14.238682997791498
1.32492128760595,1.76924055837688E9,1.8E-6,54.814157317452995
1.32505480188242,2.43038041284126E8,5.5E-6,22.0100687849923
1.32510245636078,3.82667932708826E8,4.3E-6,27.277823086686297
1.32516061514558,9.60601506184834E7,9.0E-6,14.087151819022099
1.32519240427973,9.66157498101678E9,6.0E-7,110.70290257575199
1.32524341495918,1.35807907398123E8,7.49999999999999E-6,16.652521627318798
1.32533807889403,1.83090688428478E8,6.39999999999999E-6,19.2207359846459
1.32534432287565,7.7735908275574E8,2.9E-6,37.886470001994
1.32537933471386,1.24199276745571E10,5.0E-7,121.93390883176099
1.32538952941721,5.55813950148344E8,3.5E-6,32.4596826262597
1.32542687630913,9.40416051850478E7,9.1E-6,13.938812442761598
1.32552939700483,1.36258265278846E9,2.1E-6,48.806913902004
1.32560389973882,3.00940957199167E8,4.9E-6,24.344180642207096
1.32561687547952,1.32417705029809E8,7.59999999999999E-6,16.444230365754898
1.32566692317128,4.5702983812178E8,3.9E-6,29.625746141343996
1.32568767664556,9.20860842554081E7,9.20000000000001E-6,13.793565055958398
1.32571181410434,2.34938755002992E8,5.6E-6,21.642699233426196
1.32574548860387,3.01626857877565E9,1.3E-6,68.94674183351809
1.3257579914771,6.5250099934601E8,3.2E-6,34.9443803414893
1.32583752778886,1.77788723354813E8,6.49999999999999E-6,18.9418944691209
1.32594318280228,9.01909893113407E7,9.30000000000001E-6,13.651313965088999
1.32595341696592,1.94562923950289E9,1.7E-6,57.082048235614295
1.3259812746229,1.29153026241982E8,7.69999999999999E-6,16.2410865546475
1.3261186016502,3.66699656743102E8,4.4E-6,26.7080800030767
